-0.86	0.456662	-0.0866758
-0.85	0.456662	-0.0866758
-0.84	0.456662	-0.0866758
-0.83	0.456662	-0.0866758
-0.82	0.456662	-0.0866758
-0.81	0.456662	-0.0866758
-0.8	0.456662	-0.0866758
-0.79	0.456662	-0.0866758
-0.78	0.456662	-0.0866758
-0.77	0.456662	-0.0866758
-0.76	0.456662	-0.0866758
-0.75	0.456662	-0.0866758
-0.74	0.456662	-0.0866758
-0.73	0.456662	-0.0866758
-0.72	0.456662	-0.0866758
-0.71	0.456662	-0.0866758
-0.7	0.456662	-0.0866758
-0.69	0.456662	-0.0866758
-0.68	0.456662	-0.0866758
-0.67	0.456662	-0.0866758
-0.66	0.456662	-0.0866758
-0.65	0.456662	-0.0866758
-0.64	0.456662	-0.0866758
-0.63	0.456662	-0.0866758
-0.62	0.456662	-0.0866758
-0.61	0.456662	-0.0866758
-0.6	0.456662	-0.0866758
-0.59	0.456662	-0.0866758
-0.58	0.456662	-0.0866758
-0.57	0.456662	-0.0866758
-0.56	0.456662	-0.0866758
-0.55	0.456662	-0.0866758
-0.54	0.456662	-0.0866758
-0.53	0.456662	-0.0866758
-0.52	0.456662	-0.0866758
-0.51	0.456662	-0.0866758
-0.5	0.456662	-0.0866758
-0.49	0.456662	-0.0866758
-0.48	0.456662	-0.0866758
-0.47	0.456662	-0.0866758
-0.46	0.456662	-0.0866758
-0.45	0.456662	-0.0866758
-0.44	0.456662	-0.0866758
-0.43	0.456662	-0.0866758
-0.42	0.456662	-0.0866758
-0.41	0.456662	-0.0866758
-0.4	0.456662	-0.0866758
-0.39	0.456662	-0.0866758
-0.38	0.456662	-0.0866758
-0.37	0.456662	-0.0866758
-0.36	0.456662	-0.0866758
-0.35	0.456662	-0.0866758
-0.34	0.456662	-0.0866758
-0.33	0.456662	-0.0866758
-0.32	0.456662	-0.0866758
-0.31	0.456662	-0.0866758
-0.3	0.456662	-0.0866758
-0.29	0.456662	-0.0866758
-0.28	0.456662	-0.0866758
-0.27	0.456662	-0.0866758
-0.26	0.456662	-0.0866758
-0.25	0.456662	-0.0866758
-0.24	0.456662	-0.0866758
-0.23	0.456662	-0.0866758
-0.22	0.456662	-0.0866758
-0.21	0.456662	-0.0866758
-0.2	0.456662	-0.0866758
-0.19	0.456662	-0.0866758
-0.18	0.456662	-0.0866758
-0.17	0.456662	-0.0866758
-0.16	0.456662	-0.0866758
-0.15	0.456662	-0.0866758
-0.14	0.456662	-0.0866758
-0.13	0.456662	-0.0866758
-0.12	0.456662	-0.0866758
-0.11	0.456662	-0.0866758
-0.1	0.456662	-0.0866758
-0.09	0.456662	-0.0866758
-0.08	0.456662	-0.0866758
-0.07	0.456662	-0.0866758
-0.06	0.456662	-0.0866758
-0.05	0.456662	-0.0866758
-0.04	0.456662	-0.0866758
-0.03	0.456662	-0.0866758
-0.02	0.456662	-0.0866758
-0.01	0.456662	-0.0866758
0	0.456662	-0.0866758
0.01	0.456662	-0.0866758
0.02	0.456662	-0.0866758
0.03	0.456662	-0.0866758
0.04	0.456662	-0.0866758
0.05	0.456662	-0.0866758
0.06	0.456662	-0.0866758
0.07	0.456662	-0.0866758
0.08	0.456662	-0.0866758
0.09	0.456662	-0.0866758
0.1	0.456662	-0.0866758
0.11	0.456662	-0.0866758
0.12	0.456662	-0.0866758
0.13	0.456662	-0.0866758
0.14	0.456662	-0.0866758
0.15	0.456662	-0.0866758
0.16	0.456662	-0.0866758
0.17	0.456662	-0.0866758
0.18	0.456662	-0.0866758
0.19	0.456662	-0.0866758
0.2	0.456662	-0.0866758
0.21	0.456662	-0.0866758
0.22	0.456662	-0.0866758
0.23	0.456662	-0.0866758
0.24	0.456662	-0.0866758
0.25	0.456662	-0.0866758
0.26	0.456662	-0.0866758
0.27	0.456662	-0.0866758
0.28	0.456662	-0.0866758
0.29	0.456662	-0.0866758
0.3	0.456662	-0.0866758
0.31	0.456662	-0.0866758
0.32	0.456662	-0.0866758
0.33	0.456662	-0.0866758
0.34	0.456662	-0.0866758
0.35	0.456662	-0.0866758
0.36	0.456662	-0.0866758
0.37	0.456662	-0.0866758
0.38	0.456662	-0.0866758
0.39	0.456662	-0.0866758
0.4	0.456662	-0.0866758
0.41	0.456662	-0.0866758
0.42	0.456662	-0.0866758
0.43	0.456662	-0.0866758
0.44	0.456662	-0.0866758
0.45	0.456662	-0.0866758
0.46	0.456662	-0.0866758
0.47	0.456662	-0.0866758
0.48	0.456662	-0.0866758
0.49	0.456662	-0.0866758
0.5	0.456662	-0.0866758
0.51	0.456662	-0.0866758
0.52	0.456662	-0.0866758
0.53	0.456662	-0.0866758
0.54	0.456662	-0.0866758
0.55	0.456662	-0.0866758
0.56	0.456662	-0.0866758
0.57	0.456662	-0.0866758
0.58	0.456662	-0.0866758
0.59	0.456662	-0.0866758
0.6	0.456662	-0.0866758
0.61	0.456662	-0.0866758
0.62	0.456662	-0.0866758
0.63	0.456662	-0.0866758
0.64	0.456662	-0.0866758
0.65	0.456662	-0.0866758
0.66	0.456662	-0.0866758
0.67	0.456662	-0.0866758
0.68	0.456662	-0.0866758
0.69	0.456662	-0.0866758
0.7	0.456662	-0.0866758
0.71	0.456662	-0.0866758
0.72	0.456662	-0.0866758
0.73	0.456662	-0.0866758
0.74	0.456662	-0.0866758
0.75	0.456662	-0.0866758
0.76	0.456662	-0.0866758
0.77	0.456662	-0.0866758
0.78	0.456662	-0.0866758
0.79	0.456662	-0.0866758
0.8	0.456662	-0.0866758
0.81	0.456662	-0.0866758
0.82	0.456662	-0.0866758
0.83	0.456662	-0.0866758
0.84	0.456662	-0.0866758
0.85	0.456662	-0.0866758
0.86	0.456662	-0.0866758
0.87	0.456662	-0.0866758
0.88	0.456662	-0.0866758
0.89	0.456662	-0.0866758
0.9	0.456662	-0.0866758
0.91	0.456662	-0.0866758
0.92	0.456662	-0.0866758
0.93	0.456662	-0.0866758
0.94	0.456662	-0.0866758
0.95	0.456662	-0.0866758
0.96	0.456662	-0.0866758
0.97	0.456662	-0.0866758
0.98	0.456662	-0.0866758
0.99	0.456662	-0.0866758
1	0.456662	-0.0866758
1.01	0.456662	-0.0866758
1.02	0.456662	-0.0866758
1.03	0.456662	-0.0866758
1.04	0.456662	-0.0866758
1.05	0.456662	-0.0866758
1.06	0.456662	-0.0866758
1.07	0.456662	-0.0866758
1.08	0.456662	-0.0866758
1.09	0.456662	-0.0866758
1.1	0.456662	-0.0866758
1.11	0.456662	-0.0866758
1.12	0.456662	-0.0866758
1.13	0.456662	-0.0866758
1.14	0.456662	-0.0866758
1.15	0.456662	-0.0866758
1.16	0.456662	-0.0866758
1.17	0.456662	-0.0866758
1.18	0.456662	-0.0866758
1.19	0.456662	-0.0866758
1.2	0.456662	-0.0866758
1.21	0.456662	-0.0866758
1.22	0.456662	-0.0866758
1.23	0.456662	-0.0866758
1.24	0.456662	-0.0866758
1.25	0.456662	-0.0866758
1.26	0.456662	-0.0866758
1.27	0.456662	-0.0866758
1.28	0.456662	-0.0866758
1.29	0.456662	-0.0866758
1.3	0.456662	-0.0866758
1.31	0.456662	-0.0866758
1.32	0.456662	-0.0866758
1.33	0.456662	-0.0866758
1.34	0.456662	-0.0866758
1.35	0.456662	-0.0866758
1.36	0.456662	-0.0866758
1.37	0.456662	-0.0866758
1.38	0.456662	-0.0866758
1.39	0.456662	-0.0866758
1.4	0.456662	-0.0866758
1.41	0.456662	-0.0866758
1.42	0.456662	-0.0866758
1.43	0.456662	-0.0866758
1.44	0.456662	-0.0866758
1.45	0.456662	-0.0866758
1.46	0.456662	-0.0866758
1.47	0.456662	-0.0866758
1.48	0.456662	-0.0866758
1.49	0.456662	-0.0866758
-1.5	0.459995	-0.0800092
-1.49	0.459995	-0.0800092
-1.48	0.459995	-0.0800092
-1.47	0.459995	-0.0800092
-1.46	0.459995	-0.0800092
-1.45	0.459995	-0.0800092
-1.44	0.459995	-0.0800092
-1.43	0.459995	-0.0800092
-1.42	0.459995	-0.0800092
-1.41	0.459995	-0.0800092
-1.4	0.459995	-0.0800092
-1.39	0.459995	-0.0800092
-1.38	0.459995	-0.0800092
-1.37	0.459995	-0.0800092
-1.36	0.459995	-0.0800092
-1.35	0.459995	-0.0800092
-1.34	0.459995	-0.0800092
-1.33	0.459995	-0.0800092
-1.32	0.459995	-0.0800092
-1.31	0.459995	-0.0800092
-1.3	0.459995	-0.0800092
-1.29	0.459995	-0.0800092
-1.28	0.459995	-0.0800092
-1.27	0.459995	-0.0800092
-1.26	0.459995	-0.0800092
-1.25	0.459995	-0.0800092
-1.24	0.459995	-0.0800092
-1.23	0.459995	-0.0800092
-1.22	0.459995	-0.0800092
-1.21	0.459995	-0.0800092
-1.2	0.459995	-0.0800092
-1.19	0.459995	-0.0800092
-1.18	0.459995	-0.0800092
-1.17	0.459995	-0.0800092
-1.16	0.459995	-0.0800092
-1.15	0.459995	-0.0800092
-1.14	0.459995	-0.0800092
-1.13	0.459995	-0.0800092
-1.12	0.459995	-0.0800092
-1.11	0.459995	-0.0800092
-1.1	0.459995	-0.0800092
-1.09	0.459995	-0.0800092
-1.08	0.459995	-0.0800092
-1.07	0.459995	-0.0800092
-1.06	0.459995	-0.0800092
-1.05	0.459995	-0.0800092
-1.04	0.459995	-0.0800092
-1.03	0.459995	-0.0800092
-1.02	0.459995	-0.0800092
-1.01	0.459995	-0.0800092
-1	0.459995	-0.0800092
-0.99	0.459995	-0.0800092
-0.98	0.459995	-0.0800092
-0.97	0.459995	-0.0800092
-0.96	0.459995	-0.0800092
-0.95	0.459995	-0.0800092
-0.94	0.459995	-0.0800092
-0.93	0.459995	-0.0800092
-0.92	0.459995	-0.0800092
-0.91	0.459995	-0.0800092
-0.9	0.459995	-0.0800092
-0.89	0.459995	-0.0800092
-0.88	0.459995	-0.0800092
-0.87	0.459995	-0.0800092
-0.86	0.459995	-0.0800092
-0.85	0.459995	-0.0800092
-0.84	0.459995	-0.0800092
-0.83	0.459995	-0.0800092
-0.82	0.459995	-0.0800092
-0.81	0.459995	-0.0800092
-0.8	0.459995	-0.0800092
-0.79	0.459995	-0.0800092
-0.78	0.459995	-0.0800092
-0.77	0.459995	-0.0800092
-0.76	0.459995	-0.0800092
-0.75	0.459995	-0.0800092
-0.74	0.459995	-0.0800092
-0.73	0.459995	-0.0800092
-0.72	0.459995	-0.0800092
-0.71	0.459995	-0.0800092
-0.7	0.459995	-0.0800092
-0.69	0.459995	-0.0800092
-0.68	0.459995	-0.0800092
-0.67	0.459995	-0.0800092
-0.66	0.459995	-0.0800092
-0.65	0.459995	-0.0800092
-0.64	0.459995	-0.0800092
-0.63	0.459995	-0.0800092
-0.62	0.459995	-0.0800092
-0.61	0.459995	-0.0800092
-0.6	0.459995	-0.0800092
-0.59	0.459995	-0.0800092
-0.58	0.459995	-0.0800092
-0.57	0.459995	-0.0800092
-0.56	0.459995	-0.0800092
-0.55	0.459995	-0.0800092
-0.54	0.459995	-0.0800092
-0.53	0.459995	-0.0800092
-0.52	0.459995	-0.0800092
-0.51	0.459995	-0.0800092
-0.5	0.459995	-0.0800092
-0.49	0.459995	-0.0800092
-0.48	0.459995	-0.0800092
-0.47	0.459995	-0.0800092
-0.46	0.459995	-0.0800092
-0.45	0.459995	-0.0800092
-0.44	0.459995	-0.0800092
-0.43	0.459995	-0.0800092
-0.42	0.459995	-0.0800092
-0.41	0.459995	-0.0800092
-0.4	0.459995	-0.0800092
-0.39	0.459995	-0.0800092
-0.38	0.459995	-0.0800092
-0.37	0.459995	-0.0800092
-0.36	0.459995	-0.0800092
-0.35	0.459995	-0.0800092
-0.34	0.459995	-0.0800092
-0.33	0.459995	-0.0800092
-0.32	0.459995	-0.0800092
-0.31	0.459995	-0.0800092
-0.3	0.459995	-0.0800092
-0.29	0.459995	-0.0800092
-0.28	0.459995	-0.0800092
-0.27	0.459995	-0.0800092
-0.26	0.459995	-0.0800092
-0.25	0.459995	-0.0800092
-0.24	0.459995	-0.0800092
-0.23	0.459995	-0.0800092
-0.22	0.459995	-0.0800092
-0.21	0.459995	-0.0800092
-0.2	0.459995	-0.0800092
-0.19	0.459995	-0.0800092
-0.18	0.459995	-0.0800092
-0.17	0.459995	-0.0800092
-0.16	0.459995	-0.0800092
-0.15	0.459995	-0.0800092
-0.14	0.459995	-0.0800092
-0.13	0.459995	-0.0800092
-0.12	0.459995	-0.0800092
-0.11	0.459995	-0.0800092
-0.1	0.459995	-0.0800092
-0.09	0.459995	-0.0800092
-0.08	0.459995	-0.0800092
-0.07	0.459995	-0.0800092
-0.06	0.459995	-0.0800092
-0.05	0.459995	-0.0800092
-0.04	0.459995	-0.0800092
-0.03	0.459995	-0.0800092
-0.02	0.459995	-0.0800092
-0.01	0.459995	-0.0800092
0	0.459995	-0.0800092
0.01	0.459995	-0.0800092
0.02	0.459995	-0.0800092
0.03	0.459995	-0.0800092
0.04	0.459995	-0.0800092
0.05	0.459995	-0.0800092
0.06	0.459995	-0.0800092
0.07	0.459995	-0.0800092
0.08	0.459995	-0.0800092
0.09	0.459995	-0.0800092
0.1	0.459995	-0.0800092
0.11	0.459995	-0.0800092
0.12	0.459995	-0.0800092
0.13	0.459995	-0.0800092
0.14	0.459995	-0.0800092
0.15	0.459995	-0.0800092
0.16	0.459995	-0.0800092
0.17	0.459995	-0.0800092
0.18	0.459995	-0.0800092
0.19	0.459995	-0.0800092
0.2	0.459995	-0.0800092
0.21	0.459995	-0.0800092
0.22	0.459995	-0.0800092
0.23	0.459995	-0.0800092
0.24	0.459995	-0.0800092
0.25	0.459995	-0.0800092
0.26	0.459995	-0.0800092
0.27	0.459995	-0.0800092
0.28	0.459995	-0.0800092
0.29	0.459995	-0.0800092
0.3	0.459995	-0.0800092
0.31	0.459995	-0.0800092
0.32	0.459995	-0.0800092
0.33	0.459995	-0.0800092
0.34	0.459995	-0.0800092
0.35	0.459995	-0.0800092
0.36	0.459995	-0.0800092
0.37	0.459995	-0.0800092
0.38	0.459995	-0.0800092
0.39	0.459995	-0.0800092
0.4	0.459995	-0.0800092
0.41	0.459995	-0.0800092
0.42	0.459995	-0.0800092
0.43	0.459995	-0.0800092
0.44	0.459995	-0.0800092
0.45	0.459995	-0.0800092
0.46	0.459995	-0.0800092
0.47	0.459995	-0.0800092
0.48	0.459995	-0.0800092
0.49	0.459995	-0.0800092
0.5	0.459995	-0.0800092
0.51	0.459995	-0.0800092
0.52	0.459995	-0.0800092
0.53	0.459995	-0.0800092
0.54	0.459995	-0.0800092
0.55	0.459995	-0.0800092
0.56	0.459995	-0.0800092
0.57	0.459995	-0.0800092
0.58	0.459995	-0.0800092
0.59	0.459995	-0.0800092
0.6	0.459995	-0.0800092
0.61	0.459995	-0.0800092
0.62	0.459995	-0.0800092
0.63	0.459995	-0.0800092
0.64	0.459995	-0.0800092
0.65	0.459995	-0.0800092
0.66	0.459995	-0.0800092
0.67	0.459995	-0.0800092
0.68	0.459995	-0.0800092
0.69	0.459995	-0.0800092
0.7	0.459995	-0.0800092
0.71	0.459995	-0.0800092
0.72	0.459995	-0.0800092
0.73	0.459995	-0.0800092
0.74	0.459995	-0.0800092
0.75	0.459995	-0.0800092
0.76	0.459995	-0.0800092
0.77	0.459995	-0.0800092
0.78	0.459995	-0.0800092
0.79	0.459995	-0.0800092
0.8	0.459995	-0.0800092
0.81	0.459995	-0.0800092
0.82	0.459995	-0.0800092
0.83	0.459995	-0.0800092
0.84	0.459995	-0.0800092
0.85	0.459995	-0.0800092
0.86	0.459995	-0.0800092
0.87	0.459995	-0.0800092
0.88	0.459995	-0.0800092
0.89	0.459995	-0.0800092
0.9	0.459995	-0.0800092
0.91	0.459995	-0.0800092
0.92	0.459995	-0.0800092
0.93	0.459995	-0.0800092
0.94	0.459995	-0.0800092
0.95	0.459995	-0.0800092
0.96	0.459995	-0.0800092
0.97	0.459995	-0.0800092
0.98	0.459995	-0.0800092
0.99	0.459995	-0.0800092
1	0.459995	-0.0800092
1.01	0.459995	-0.0800092
1.02	0.459995	-0.0800092
1.03	0.459995	-0.0800092
1.04	0.459995	-0.0800092
1.05	0.459995	-0.0800092
1.06	0.459995	-0.0800092
1.07	0.459995	-0.0800092
1.08	0.459995	-0.0800092
1.09	0.459995	-0.0800092
1.1	0.459995	-0.0800092
1.11	0.459995	-0.0800092
1.12	0.459995	-0.0800092
1.13	0.459995	-0.0800092
1.14	0.459995	-0.0800092
1.15	0.459995	-0.0800092
1.16	0.459995	-0.0800092
1.17	0.459995	-0.0800092
1.18	0.459995	-0.0800092
1.19	0.459995	-0.0800092
1.2	0.459995	-0.0800092
1.21	0.459995	-0.0800092
1.22	0.459995	-0.0800092
1.23	0.459995	-0.0800092
1.24	0.459995	-0.0800092
1.25	0.459995	-0.0800092
1.26	0.459995	-0.0800092
1.27	0.459995	-0.0800092
1.28	0.459995	-0.0800092
1.29	0.459995	-0.0800092
1.3	0.459995	-0.0800092
1.31	0.459995	-0.0800092
1.32	0.459995	-0.0800092
1.33	0.459995	-0.0800092
1.34	0.459995	-0.0800092
1.35	0.459995	-0.0800092
1.36	0.459995	-0.0800092
1.37	0.459995	-0.0800092
1.38	0.459995	-0.0800092
1.39	0.459995	-0.0800092
1.4	0.459995	-0.0800092
1.41	0.459995	-0.0800092
1.42	0.459995	-0.0800092
1.43	0.459995	-0.0800092
1.44	0.459995	-0.0800092
1.45	0.459995	-0.0800092
1.46	0.459995	-0.0800092
1.47	0.459995	-0.0800092
1.48	0.459995	-0.0800092
1.49	0.459995	-0.0800092
-1.5	0.463329	-0.0733426
-1.49	0.463329	-0.0733426
-1.48	0.463329	-0.0733426
-1.47	0.463329	-0.0733426
-1.46	0.463329	-0.0733426
-1.45	0.463329	-0.0733426
-1.44	0.463329	-0.0733426
-1.43	0.463329	-0.0733426
-1.42	0.463329	-0.0733426
-1.41	0.463329	-0.0733426
-1.4	0.463329	-0.0733426
-1.39	0.463329	-0.0733426
-1.38	0.463329	-0.0733426
-1.37	0.463329	-0.0733426
-1.36	0.463329	-0.0733426
-1.35	0.463329	-0.0733426
-1.34	0.463329	-0.0733426
-1.33	0.463329	-0.0733426
-1.32	0.463329	-0.0733426
-1.31	0.463329	-0.0733426
-1.3	0.463329	-0.0733426
-1.29	0.463329	-0.0733426
-1.28	0.463329	-0.0733426
-1.27	0.463329	-0.0733426
-1.26	0.463329	-0.0733426
-1.25	0.463329	-0.0733426
-1.24	0.463329	-0.0733426
-1.23	0.463329	-0.0733426
-1.22	0.463329	-0.0733426
-1.21	0.463329	-0.0733426
-1.2	0.463329	-0.0733426
-1.19	0.463329	-0.0733426
-1.18	0.463329	-0.0733426
-1.17	0.463329	-0.0733426
-1.16	0.463329	-0.0733426
-1.15	0.463329	-0.0733426
-1.14	0.463329	-0.0733426
-1.13	0.463329	-0.0733426
-1.12	0.463329	-0.0733426
-1.11	0.463329	-0.0733426
-1.1	0.463329	-0.0733426
-1.09	0.463329	-0.0733426
-1.08	0.463329	-0.0733426
-1.07	0.463329	-0.0733426
-1.06	0.463329	-0.0733426
-1.05	0.463329	-0.0733426
-1.04	0.463329	-0.0733426
-1.03	0.463329	-0.0733426
-1.02	0.463329	-0.0733426
-1.01	0.463329	-0.0733426
-1	0.463329	-0.0733426
-0.99	0.463329	-0.0733426
-0.98	0.463329	-0.0733426
-0.97	0.463329	-0.0733426
-0.96	0.463329	-0.0733426
-0.95	0.463329	-0.0733426
-0.94	0.463329	-0.0733426
-0.93	0.463329	-0.0733426
-0.92	0.463329	-0.0733426
-0.91	0.463329	-0.0733426
-0.9	0.463329	-0.0733426
-0.89	0.463329	-0.0733426
-0.88	0.463329	-0.0733426
-0.87	0.463329	-0.0733426
-0.86	0.463329	-0.0733426
-0.85	0.463329	-0.0733426
-0.84	0.463329	-0.0733426
-0.83	0.463329	-0.0733426
-0.82	0.463329	-0.0733426
-0.81	0.463329	-0.0733426
-0.8	0.463329	-0.0733426
-0.79	0.463329	-0.0733426
-0.78	0.463329	-0.0733426
-0.77	0.463329	-0.0733426
-0.76	0.463329	-0.0733426
-0.75	0.463329	-0.0733426
-0.74	0.463329	-0.0733426
-0.73	0.463329	-0.0733426
-0.72	0.463329	-0.0733426
-0.71	0.463329	-0.0733426
-0.7	0.463329	-0.0733426
-0.69	0.463329	-0.0733426
-0.68	0.463329	-0.0733426
-0.67	0.463329	-0.0733426
-0.66	0.463329	-0.0733426
-0.65	0.463329	-0.0733426
-0.64	0.463329	-0.0733426
-0.63	0.463329	-0.0733426
-0.62	0.463329	-0.0733426
-0.61	0.463329	-0.0733426
-0.6	0.463329	-0.0733426
-0.59	0.463329	-0.0733426
-0.58	0.463329	-0.0733426
-0.57	0.463329	-0.0733426
-0.56	0.463329	-0.0733426
-0.55	0.463329	-0.0733426
-0.54	0.463329	-0.0733426
-0.53	0.463329	-0.0733426
-0.52	0.463329	-0.0733426
-0.51	0.463329	-0.0733426
-0.5	0.463329	-0.0733426
-0.49	0.463329	-0.0733426
-0.48	0.463329	-0.0733426
-0.47	0.463329	-0.0733426
-0.46	0.463329	-0.0733426
-0.45	0.463329	-0.0733426
-0.44	0.463329	-0.0733426
-0.43	0.463329	-0.0733426
-0.42	0.463329	-0.0733426
-0.41	0.463329	-0.0733426
-0.4	0.463329	-0.0733426
-0.39	0.463329	-0.0733426
-0.38	0.463329	-0.0733426
-0.37	0.463329	-0.0733426
-0.36	0.463329	-0.0733426
-0.35	0.463329	-0.0733426
-0.34	0.463329	-0.0733426
-0.33	0.463329	-0.0733426
-0.32	0.463329	-0.0733426
-0.31	0.463329	-0.0733426
-0.3	0.463329	-0.0733426
-0.29	0.463329	-0.0733426
-0.28	0.463329	-0.0733426
-0.27	0.463329	-0.0733426
-0.26	0.463329	-0.0733426
-0.25	0.463329	-0.0733426
-0.24	0.463329	-0.0733426
-0.23	0.463329	-0.0733426
-0.22	0.463329	-0.0733426
-0.21	0.463329	-0.0733426
-0.2	0.463329	-0.0733426
-0.19	0.463329	-0.0733426
-0.18	0.463329	-0.0733426
-0.17	0.463329	-0.0733426
-0.16	0.463329	-0.0733426
-0.15	0.463329	-0.0733426
-0.14	0.463329	-0.0733426
-0.13	0.463329	-0.0733426
-0.12	0.463329	-0.0733426
-0.11	0.463329	-0.0733426
-0.1	0.463329	-0.0733426
-0.09	0.463329	-0.0733426
-0.08	0.463329	-0.0733426
-0.07	0.463329	-0.0733426
-0.06	0.463329	-0.0733426
-0.05	0.463329	-0.0733426
-0.04	0.463329	-0.0733426
-0.03	0.463329	-0.0733426
-0.02	0.463329	-0.0733426
-0.01	0.463329	-0.0733426
0	0.463329	-0.0733426
0.01	0.463329	-0.0733426
0.02	0.463329	-0.0733426
0.03	0.463329	-0.0733426
0.04	0.463329	-0.0733426
0.05	0.463329	-0.0733426
0.06	0.463329	-0.0733426
0.07	0.463329	-0.0733426
0.08	0.463329	-0.0733426
0.09	0.463329	-0.0733426
0.1	0.463329	-0.0733426
0.11	0.463329	-0.0733426
0.12	0.463329	-0.0733426
0.13	0.463329	-0.0733426
0.14	0.463329	-0.0733426
0.15	0.463329	-0.0733426
0.16	0.463329	-0.0733426
0.17	0.463329	-0.0733426
0.18	0.463329	-0.0733426
0.19	0.463329	-0.0733426
0.2	0.463329	-0.0733426
0.21	0.463329	-0.0733426
0.22	0.463329	-0.0733426
0.23	0.463329	-0.0733426
0.24	0.463329	-0.0733426
0.25	0.463329	-0.0733426
0.26	0.463329	-0.0733426
0.27	0.463329	-0.0733426
0.28	0.463329	-0.0733426
0.29	0.463329	-0.0733426
0.3	0.463329	-0.0733426
0.31	0.463329	-0.0733426
0.32	0.463329	-0.0733426
0.33	0.463329	-0.0733426
0.34	0.463329	-0.0733426
0.35	0.463329	-0.0733426
0.36	0.463329	-0.0733426
0.37	0.463329	-0.0733426
0.38	0.463329	-0.0733426
0.39	0.463329	-0.0733426
0.4	0.463329	-0.0733426
0.41	0.463329	-0.0733426
0.42	0.463329	-0.0733426
0.43	0.463329	-0.0733426
0.44	0.463329	-0.0733426
0.45	0.463329	-0.0733426
0.46	0.463329	-0.0733426
0.47	0.463329	-0.0733426
0.48	0.463329	-0.0733426
0.49	0.463329	-0.0733426
0.5	0.463329	-0.0733426
0.51	0.463329	-0.0733426
0.52	0.463329	-0.0733426
0.53	0.463329	-0.0733426
0.54	0.463329	-0.0733426
0.55	0.463329	-0.0733426
0.56	0.463329	-0.0733426
0.57	0.463329	-0.0733426
0.58	0.463329	-0.0733426
0.59	0.463329	-0.0733426
0.6	0.463329	-0.0733426
0.61	0.463329	-0.0733426
0.62	0.463329	-0.0733426
0.63	0.463329	-0.0733426
0.64	0.463329	-0.0733426
0.65	0.463329	-0.0733426
0.66	0.463329	-0.0733426
0.67	0.463329	-0.0733426
0.68	0.463329	-0.0733426
0.69	0.463329	-0.0733426
0.7	0.463329	-0.0733426
0.71	0.463329	-0.0733426
0.72	0.463329	-0.0733426
0.73	0.463329	-0.0733426
0.74	0.463329	-0.0733426
0.75	0.463329	-0.0733426
0.76	0.463329	-0.0733426
0.77	0.463329	-0.0733426
0.78	0.463329	-0.0733426
0.79	0.463329	-0.0733426
0.8	0.463329	-0.0733426
0.81	0.463329	-0.0733426
0.82	0.463329	-0.0733426
0.83	0.463329	-0.0733426
0.84	0.463329	-0.0733426
0.85	0.463329	-0.0733426
0.86	0.463329	-0.0733426
0.87	0.463329	-0.0733426
0.88	0.463329	-0.0733426
0.89	0.463329	-0.0733426
0.9	0.463329	-0.0733426
0.91	0.463329	-0.0733426
0.92	0.463329	-0.0733426
0.93	0.463329	-0.0733426
0.94	0.463329	-0.0733426
0.95	0.463329	-0.0733426
0.96	0.463329	-0.0733426
0.97	0.463329	-0.0733426
0.98	0.463329	-0.0733426
0.99	0.463329	-0.0733426
1	0.463329	-0.0733426
1.01	0.463329	-0.0733426
1.02	0.463329	-0.0733426
1.03	0.463329	-0.0733426
1.04	0.463329	-0.0733426
1.05	0.463329	-0.0733426
1.06	0.463329	-0.0733426
1.07	0.463329	-0.0733426
1.08	0.463329	-0.0733426
1.09	0.463329	-0.0733426
1.1	0.463329	-0.0733426
1.11	0.463329	-0.0733426
1.12	0.463329	-0.0733426
1.13	0.463329	-0.0733426
1.14	0.463329	-0.0733426
1.15	0.463329	-0.0733426
1.16	0.463329	-0.0733426
1.17	0.463329	-0.0733426
1.18	0.463329	-0.0733426
1.19	0.463329	-0.0733426
1.2	0.463329	-0.0733426
1.21	0.463329	-0.0733426
1.22	0.463329	-0.0733426
1.23	0.463329	-0.0733426
1.24	0.463329	-0.0733426
1.25	0.463329	-0.0733426
1.26	0.463329	-0.0733426
1.27	0.463329	-0.0733426
1.28	0.463329	-0.0733426
1.29	0.463329	-0.0733426
1.3	0.463329	-0.0733426
1.31	0.463329	-0.0733426
1.32	0.463329	-0.0733426
1.33	0.463329	-0.0733426
1.34	0.463329	-0.0733426
1.35	0.463329	-0.0733426
1.36	0.463329	-0.0733426
1.37	0.463329	-0.0733426
1.38	0.463329	-0.0733426
1.39	0.463329	-0.0733426
1.4	0.463329	-0.0733426
1.41	0.463329	-0.0733426
1.42	0.463329	-0.0733426
1.43	0.463329	-0.0733426
1.44	0.463329	-0.0733426
1.45	0.463329	-0.0733426
1.46	0.463329	-0.0733426
1.47	0.463329	-0.0733426
1.48	0.463329	-0.0733426
1.49	0.463329	-0.0733426
-1.5	0.466662	-0.066676
-1.49	0.466662	-0.066676
-1.48	0.466662	-0.066676
-1.47	0.466662	-0.066676
-1.46	0.466662	-0.066676
-1.45	0.466662	-0.066676
-1.44	0.466662	-0.066676
-1.43	0.466662	-0.066676
-1.42	0.466662	-0.066676
-1.41	0.466662	-0.066676
-1.4	0.466662	-0.066676
-1.39	0.466662	-0.066676
-1.38	0.466662	-0.066676
-1.37	0.466662	-0.066676
-1.36	0.466662	-0.066676
