0.97	0.146665	0
0.98	0.146665	0
0.99	0.146665	0
1	0.146665	0
1.01	0.146665	0
1.02	0.146665	0
1.03	0.146665	0
1.04	0.146665	0
1.05	0.146665	0
1.06	0.146665	0
1.07	0.146665	0
1.08	0.146665	0
1.09	0.146665	0
1.1	0.146665	0
1.11	0.146665	0
1.12	0.146665	0
1.13	0.146665	0
1.14	0.146665	0
1.15	0.146665	0
1.16	0.146665	0
1.17	0.146665	0
1.18	0.146665	0
1.19	0.146665	0
1.2	0.146665	0
1.21	0.146665	0
1.22	0.146665	0
1.23	0.146665	0
1.24	0.146665	0
1.25	0.146665	0
1.26	0.146665	0
1.27	0.146665	0
1.28	0.146665	0
1.29	0.146665	0
1.3	0.146665	0
1.31	0.146665	0
1.32	0.146665	0
1.33	0.146665	0
1.34	0.146665	0
1.35	0.146665	0
1.36	0.146665	0
1.37	0.146665	0
1.38	0.146665	0
1.39	0.146665	0
1.4	0.146665	0
1.41	0.146665	0
1.42	0.146665	0
1.43	0.146665	0
1.44	0.146665	0
1.45	0.146665	0
1.46	0.146665	0
1.47	0.146665	0
1.48	0.146665	0
1.49	0.146665	0
-1.5	0.149999	1
-1.49	0.149999	1
-1.48	0.149999	1
-1.47	0.149999	1
-1.46	0.149999	1
-1.45	0.149999	1
-1.44	0.149999	1
-1.43	0.149999	1
-1.42	0.149999	1
-1.41	0.149999	1
-1.4	0.149999	1
-1.39	0.149999	1
-1.38	0.149999	1
-1.37	0.149999	1
-1.36	0.149999	1
-1.35	0.149999	1
-1.34	0.149999	1
-1.33	0.149999	1
-1.32	0.149999	1
-1.31	0.149999	1
-1.3	0.149999	1
-1.29	0.149999	1
-1.28	0.149999	1
-1.27	0.149999	1
-1.26	0.149999	1
-1.25	0.149999	1
-1.24	0.149999	1
-1.23	0.149999	1
-1.22	0.149999	1
-1.21	0.149999	1
-1.2	0.149999	1
-1.19	0.149999	1
-1.18	0.149999	1
-1.17	0.149999	1
-1.16	0.149999	1
-1.15	0.149999	1
-1.14	0.149999	1
-1.13	0.149999	1
-1.12	0.149999	1
-1.11	0.149999	1
-1.1	0.149999	1
-1.09	0.149999	1
-1.08	0.149999	1
-1.07	0.149999	1
-1.06	0.149999	1
-1.05	0.149999	1
-1.04	0.149999	1
-1.03	0.149999	1
-1.02	0.149999	1
-1.01	0.149999	1
-1	0.149999	1
-0.99	0.149999	1
-0.98	0.149999	1
-0.97	0.149999	1
-0.96	0.149999	1
-0.95	0.149999	1
-0.94	0.149999	1
-0.93	0.149999	1
-0.92	0.149999	1
-0.91	0.149999	1
-0.9	0.149999	1
-0.89	0.149999	1
-0.88	0.149999	1
-0.87	0.149999	1
-0.86	0.149999	1
-0.85	0.149999	1
-0.84	0.149999	1
-0.83	0.149999	1
-0.82	0.149999	1
-0.81	0.149999	1
-0.8	0.149999	1
-0.79	0.149999	1
-0.78	0.149999	1
-0.77	0.149999	1
-0.76	0.149999	1
-0.75	0.149999	1
-0.74	0.149999	1
-0.73	0.149999	1
-0.72	0.149999	1
-0.71	0.149999	1
-0.7	0.149999	1
-0.69	0.149999	1
-0.68	0.149999	1
-0.67	0.149999	1
-0.66	0.149999	1
-0.65	0.149999	1
-0.64	0.149999	1
-0.63	0.149999	1
-0.62	0.149999	1
-0.61	0.149999	1
-0.6	0.149999	1
-0.59	0.149999	1
-0.58	0.149999	1
-0.57	0.149999	1
-0.56	0.149999	1
-0.55	0.149999	1
-0.54	0.149999	1
-0.53	0.149999	1
-0.52	0.149999	1
-0.51	0.149999	1
-0.5	0.149999	1
-0.49	0.149999	1
-0.48	0.149999	1
-0.47	0.149999	1
-0.46	0.149999	1
-0.45	0.149999	1
-0.44	0.149999	1
-0.43	0.149999	1
-0.42	0.149999	1
-0.41	0.149999	1
-0.4	0.149999	1
-0.39	0.149999	1
-0.38	0.149999	1
-0.37	0.149999	1
-0.36	0.149999	1
-0.35	0.149999	1
-0.34	0.149999	1
-0.33	0.149999	1
-0.32	0.149999	1
-0.31	0.149999	1
-0.3	0.149999	1
-0.29	0.149999	1
-0.28	0.149999	1
-0.27	0.149999	1
-0.26	0.149999	1
-0.25	0.149999	1
-0.24	0.149999	1
-0.23	0.149999	1
-0.22	0.149999	1
-0.21	0.149999	1
-0.2	0.149999	1
-0.19	0.149999	1
-0.18	0.149999	1
-0.17	0.149999	1
-0.16	0.149999	1
-0.15	0.149999	1
-0.14	0.149999	1
-0.13	0.149999	1
-0.12	0.149999	1
-0.11	0.149999	1
-0.1	0.149999	1
-0.09	0.149999	1
-0.08	0.149999	1
-0.07	0.149999	1
-0.06	0.149999	1
-0.05	0.149999	1
-0.04	0.149999	1
-0.03	0.149999	1
-0.02	0.149999	1
-0.01	0.149999	1
0	0.149999	1
0.01	0.149999	1
0.02	0.149999	1
0.03	0.149999	1
0.04	0.149999	1
0.05	0.149999	1
0.06	0.149999	1
0.07	0.149999	1
0.08	0.149999	1
0.09	0.149999	1
0.1	0.149999	1
0.11	0.149999	1
0.12	0.149999	1
0.13	0.149999	1
0.14	0.149999	1
0.15	0.149999	1
0.16	0.149999	1
0.17	0.149999	1
0.18	0.149999	1
0.19	0.149999	1
0.2	0.149999	1
0.21	0.149999	1
0.22	0.149999	1
0.23	0.149999	1
0.24	0.149999	1
0.25	0.149999	1
0.26	0.149999	1
0.27	0.149999	1
0.28	0.149999	1
0.29	0.149999	1
0.3	0.149999	1
0.31	0.149999	1
0.32	0.149999	1
0.33	0.149999	1
0.34	0.149999	1
0.35	0.149999	1
0.36	0.149999	1
0.37	0.149999	1
0.38	0.149999	1
0.39	0.149999	1
0.4	0.149999	1
0.41	0.149999	1
0.42	0.149999	1
0.43	0.149999	1
0.44	0.149999	1
0.45	0.149999	1
0.46	0.149999	1
0.47	0.149999	1
0.48	0.149999	1
0.49	0.149999	1
0.5	0.149999	1
0.51	0.149999	1
0.52	0.149999	1
0.53	0.149999	1
0.54	0.149999	1
0.55	0.149999	1
0.56	0.149999	1
0.57	0.149999	1
0.58	0.149999	1
0.59	0.149999	1
0.6	0.149999	1
0.61	0.149999	1
0.62	0.149999	1
0.63	0.149999	1
0.64	0.149999	1
0.65	0.149999	1
0.66	0.149999	1
0.67	0.149999	1
0.68	0.149999	1
0.69	0.149999	1
0.7	0.149999	1
0.71	0.149999	0
0.72	0.149999	0
0.73	0.149999	0
0.74	0.149999	0
0.75	0.149999	0
0.76	0.149999	0
0.77	0.149999	0
0.78	0.149999	0
0.79	0.149999	0
0.8	0.149999	0
0.81	0.149999	0
0.82	0.149999	0
0.83	0.149999	0
0.84	0.149999	0
0.85	0.149999	0
0.86	0.149999	0
0.87	0.149999	0
0.88	0.149999	0
0.89	0.149999	0
0.9	0.149999	0
0.91	0.149999	0
0.92	0.149999	0
0.93	0.149999	0
0.94	0.149999	0
0.95	0.149999	0
0.96	0.149999	0
0.97	0.149999	0
0.98	0.149999	0
0.99	0.149999	0
1	0.149999	0
1.01	0.149999	0
1.02	0.149999	0
1.03	0.149999	0
1.04	0.149999	0
1.05	0.149999	0
1.06	0.149999	0
1.07	0.149999	0
1.08	0.149999	0
1.09	0.149999	0
1.1	0.149999	0
1.11	0.149999	0
1.12	0.149999	0
1.13	0.149999	0
1.14	0.149999	0
1.15	0.149999	0
1.16	0.149999	0
1.17	0.149999	0
1.18	0.149999	0
1.19	0.149999	0
1.2	0.149999	0
1.21	0.149999	0
1.22	0.149999	0
1.23	0.149999	0
1.24	0.149999	0
1.25	0.149999	0
1.26	0.149999	0
1.27	0.149999	0
1.28	0.149999	0
1.29	0.149999	0
1.3	0.149999	0
1.31	0.149999	0
1.32	0.149999	0
1.33	0.149999	0
1.34	0.149999	0
1.35	0.149999	0
1.36	0.149999	0
1.37	0.149999	0
1.38	0.149999	0
1.39	0.149999	0
1.4	0.149999	0
1.41	0.149999	0
1.42	0.149999	0
1.43	0.149999	0
1.44	0.149999	0
1.45	0.149999	0
1.46	0.149999	0
1.47	0.149999	0
1.48	0.149999	0
1.49	0.149999	0
-1.5	0.153332	1
-1.49	0.153332	1
-1.48	0.153332	1
-1.47	0.153332	1
-1.46	0.153332	1
-1.45	0.153332	1
-1.44	0.153332	1
-1.43	0.153332	1
-1.42	0.153332	1
-1.41	0.153332	1
-1.4	0.153332	1
-1.39	0.153332	1
-1.38	0.153332	1
-1.37	0.153332	1
-1.36	0.153332	1
-1.35	0.153332	1
-1.34	0.153332	1
-1.33	0.153332	1
-1.32	0.153332	1
-1.31	0.153332	1
-1.3	0.153332	1
-1.29	0.153332	1
-1.28	0.153332	1
-1.27	0.153332	1
-1.26	0.153332	1
-1.25	0.153332	1
-1.24	0.153332	1
-1.23	0.153332	1
-1.22	0.153332	1
-1.21	0.153332	1
-1.2	0.153332	1
-1.19	0.153332	1
-1.18	0.153332	1
-1.17	0.153332	1
-1.16	0.153332	1
-1.15	0.153332	1
-1.14	0.153332	1
-1.13	0.153332	1
-1.12	0.153332	1
-1.11	0.153332	1
-1.1	0.153332	1
-1.09	0.153332	1
-1.08	0.153332	1
-1.07	0.153332	1
-1.06	0.153332	1
-1.05	0.153332	1
-1.04	0.153332	1
-1.03	0.153332	1
-1.02	0.153332	1
-1.01	0.153332	1
-1	0.153332	1
-0.99	0.153332	1
-0.98	0.153332	1
-0.97	0.153332	1
-0.96	0.153332	1
-0.95	0.153332	1
-0.94	0.153332	1
-0.93	0.153332	1
-0.92	0.153332	1
-0.91	0.153332	1
-0.9	0.153332	1
-0.89	0.153332	1
-0.88	0.153332	1
-0.87	0.153332	1
-0.86	0.153332	1
-0.85	0.153332	1
-0.84	0.153332	1
-0.83	0.153332	1
-0.82	0.153332	1
-0.81	0.153332	1
-0.8	0.153332	1
-0.79	0.153332	1
-0.78	0.153332	1
-0.77	0.153332	1
-0.76	0.153332	1
-0.75	0.153332	1
-0.74	0.153332	1
-0.73	0.153332	1
-0.72	0.153332	1
-0.71	0.153332	1
-0.7	0.153332	1
-0.69	0.153332	1
-0.68	0.153332	1
-0.67	0.153332	1
-0.66	0.153332	1
-0.65	0.153332	1
-0.64	0.153332	1
-0.63	0.153332	1
-0.62	0.153332	1
-0.61	0.153332	1
-0.6	0.153332	1
-0.59	0.153332	1
-0.58	0.153332	1
-0.57	0.153332	1
-0.56	0.153332	1
-0.55	0.153332	1
-0.54	0.153332	1
-0.53	0.153332	1
-0.52	0.153332	1
-0.51	0.153332	1
-0.5	0.153332	1
-0.49	0.153332	1
-0.48	0.153332	1
-0.47	0.153332	1
-0.46	0.153332	1
-0.45	0.153332	1
-0.44	0.153332	1
-0.43	0.153332	1
-0.42	0.153332	1
-0.41	0.153332	1
-0.4	0.153332	1
-0.39	0.153332	1
-0.38	0.153332	1
-0.37	0.153332	1
-0.36	0.153332	1
-0.35	0.153332	1
-0.34	0.153332	1
-0.33	0.153332	1
-0.32	0.153332	1
-0.31	0.153332	1
-0.3	0.153332	1
-0.29	0.153332	1
-0.28	0.153332	1
-0.27	0.153332	1
-0.26	0.153332	1
-0.25	0.153332	1
-0.24	0.153332	1
-0.23	0.153332	1
-0.22	0.153332	1
-0.21	0.153332	1
-0.2	0.153332	1
-0.19	0.153332	1
-0.18	0.153332	1
-0.17	0.153332	1
-0.16	0.153332	1
-0.15	0.153332	1
-0.14	0.153332	1
-0.13	0.153332	1
-0.12	0.153332	1
-0.11	0.153332	1
-0.1	0.153332	1
-0.09	0.153332	1
-0.08	0.153332	1
-0.07	0.153332	1
-0.06	0.153332	1
-0.05	0.153332	1
-0.04	0.153332	1
-0.03	0.153332	1
-0.02	0.153332	1
-0.01	0.153332	1
0	0.153332	1
0.01	0.153332	1
0.02	0.153332	1
0.03	0.153332	1
0.04	0.153332	1
0.05	0.153332	1
0.06	0.153332	1
0.07	0.153332	1
0.08	0.153332	1
0.09	0.153332	1
0.1	0.153332	1
0.11	0.153332	1
0.12	0.153332	1
0.13	0.153332	1
0.14	0.153332	1
0.15	0.153332	1
0.16	0.153332	1
0.17	0.153332	1
0.18	0.153332	1
0.19	0.153332	1
0.2	0.153332	1
0.21	0.153332	1
0.22	0.153332	1
0.23	0.153332	1
0.24	0.153332	1
0.25	0.153332	1
0.26	0.153332	1
0.27	0.153332	1
0.28	0.153332	1
0.29	0.153332	1
0.3	0.153332	1
0.31	0.153332	1
0.32	0.153332	1
0.33	0.153332	1
0.34	0.153332	1
0.35	0.153332	1
0.36	0.153332	1
0.37	0.153332	1
0.38	0.153332	1
0.39	0.153332	1
0.4	0.153332	1
0.41	0.153332	1
0.42	0.153332	1
0.43	0.153332	1
0.44	0.153332	1
0.45	0.153332	1
0.46	0.153332	1
0.47	0.153332	1
0.48	0.153332	1
0.49	0.153332	1
0.5	0.153332	1
0.51	0.153332	1
0.52	0.153332	1
0.53	0.153332	1
0.54	0.153332	1
0.55	0.153332	1
0.56	0.153332	1
0.57	0.153332	1
0.58	0.153332	1
0.59	0.153332	1
0.6	0.153332	1
0.61	0.153332	1
0.62	0.153332	1
0.63	0.153332	1
0.64	0.153332	1
0.65	0.153332	1
0.66	0.153332	1
0.67	0.153332	1
0.68	0.153332	1
0.69	0.153332	1
0.7	0.153332	0
0.71	0.153332	0
0.72	0.153332	0
0.73	0.153332	0
0.74	0.153332	0
0.75	0.153332	0
0.76	0.153332	0
0.77	0.153332	0
0.78	0.153332	0
0.79	0.153332	0
0.8	0.153332	0
0.81	0.153332	0
0.82	0.153332	0
0.83	0.153332	0
0.84	0.153332	0
0.85	0.153332	0
0.86	0.153332	0
0.87	0.153332	0
0.88	0.153332	0
0.89	0.153332	0
0.9	0.153332	0
0.91	0.153332	0
0.92	0.153332	0
0.93	0.153332	0
0.94	0.153332	0
0.95	0.153332	0
0.96	0.153332	0
0.97	0.153332	0
0.98	0.153332	0
0.99	0.153332	0
1	0.153332	0
1.01	0.153332	0
1.02	0.153332	0
1.03	0.153332	0
1.04	0.153332	0
1.05	0.153332	0
1.06	0.153332	0
1.07	0.153332	0
1.08	0.153332	0
1.09	0.153332	0
1.1	0.153332	0
1.11	0.153332	0
1.12	0.153332	0
1.13	0.153332	0
1.14	0.153332	0
1.15	0.153332	0
1.16	0.153332	0
1.17	0.153332	0
1.18	0.153332	0
1.19	0.153332	0
1.2	0.153332	0
1.21	0.153332	0
1.22	0.153332	0
1.23	0.153332	0
1.24	0.153332	0
1.25	0.153332	0
1.26	0.153332	0
1.27	0.153332	0
1.28	0.153332	0
1.29	0.153332	0
1.3	0.153332	0
1.31	0.153332	0
1.32	0.153332	0
1.33	0.153332	0
1.34	0.153332	0
1.35	0.153332	0
1.36	0.153332	0
1.37	0.153332	0
1.38	0.153332	0
1.39	0.153332	0
1.4	0.153332	0
1.41	0.153332	0
1.42	0.153332	0
1.43	0.153332	0
1.44	0.153332	0
1.45	0.153332	0
1.46	0.153332	0
1.47	0.153332	0
1.48	0.153332	0
1.49	0.153332	0
-1.5	0.156665	1
-1.49	0.156665	1
-1.48	0.156665	1
-1.47	0.156665	1
-1.46	0.156665	1
-1.45	0.156665	1
-1.44	0.156665	1
-1.43	0.156665	1
-1.42	0.156665	1
-1.41	0.156665	1
-1.4	0.156665	1
-1.39	0.156665	1
-1.38	0.156665	1
-1.37	0.156665	1
-1.36	0.156665	1
-1.35	0.156665	1
-1.34	0.156665	1
-1.33	0.156665	1
-1.32	0.156665	1
-1.31	0.156665	1
-1.3	0.156665	1
-1.29	0.156665	1
-1.28	0.156665	1
-1.27	0.156665	1
-1.26	0.156665	1
-1.25	0.156665	1
-1.24	0.156665	1
-1.23	0.156665	1
-1.22	0.156665	1
-1.21	0.156665	1
-1.2	0.156665	1
-1.19	0.156665	1
-1.18	0.156665	1
-1.17	0.156665	1
-1.16	0.156665	1
-1.15	0.156665	1
-1.14	0.156665	1
-1.13	0.156665	1
-1.12	0.156665	1
-1.11	0.156665	1
-1.1	0.156665	1
-1.09	0.156665	1
-1.08	0.156665	1
-1.07	0.156665	1
-1.06	0.156665	1
-1.05	0.156665	1
-1.04	0.156665	1
-1.03	0.156665	1
-1.02	0.156665	1
-1.01	0.156665	1
-1	0.156665	1
-0.99	0.156665	1
-0.98	0.156665	1
-0.97	0.156665	1
-0.96	0.156665	1
-0.95	0.156665	1
-0.94	0.156665	1
-0.93	0.156665	1
-0.92	0.156665	1
-0.91	0.156665	1
-0.9	0.156665	1
-0.89	0.156665	1
-0.88	0.156665	1
-0.87	0.156665	1
-0.86	0.156665	1
-0.85	0.156665	1
-0.84	0.156665	1
-0.83	0.156665	1
-0.82	0.156665	1
-0.81	0.156665	1
-0.8	0.156665	1
-0.79	0.156665	1
-0.78	0.156665	1
-0.77	0.156665	1
-0.76	0.156665	1
-0.75	0.156665	1
-0.74	0.156665	1
-0.73	0.156665	1
-0.72	0.156665	1
-0.71	0.156665	1
-0.7	0.156665	1
-0.69	0.156665	1
-0.68	0.156665	1
-0.67	0.156665	1
-0.66	0.156665	1
-0.65	0.156665	1
-0.64	0.156665	1
-0.63	0.156665	1
-0.62	0.156665	1
-0.61	0.156665	1
-0.6	0.156665	1
-0.59	0.156665	1
-0.58	0.156665	1
-0.57	0.156665	1
-0.56	0.156665	1
-0.55	0.156665	1
-0.54	0.156665	1
-0.53	0.156665	1
-0.52	0.156665	1
-0.51	0.156665	1
-0.5	0.156665	1
-0.49	0.156665	1
-0.48	0.156665	1
-0.47	0.156665	1
-0.46	0.156665	1
-0.45	0.156665	1
-0.44	0.156665	1
-0.43	0.156665	1
-0.42	0.156665	1
-0.41	0.156665	1
-0.4	0.156665	1
-0.39	0.156665	1
-0.38	0.156665	1
-0.37	0.156665	1
-0.36	0.156665	1
-0.35	0.156665	1
-0.34	0.156665	1
-0.33	0.156665	1
-0.32	0.156665	1
-0.31	0.156665	1
-0.3	0.156665	1
-0.29	0.156665	1
-0.28	0.156665	1
-0.27	0.156665	1
-0.26	0.156665	1
-0.25	0.156665	1
-0.24	0.156665	1
-0.23	0.156665	1
-0.22	0.156665	1
-0.21	0.156665	1
-0.2	0.156665	1
-0.19	0.156665	1
-0.18	0.156665	1
-0.17	0.156665	1
-0.16	0.156665	1
-0.15	0.156665	1
-0.14	0.156665	1
-0.13	0.156665	1
-0.12	0.156665	1
-0.11	0.156665	1
-0.1	0.156665	1
-0.09	0.156665	1
-0.08	0.156665	1
-0.07	0.156665	1
-0.06	0.156665	1
-0.05	0.156665	1
-0.04	0.156665	1
-0.03	0.156665	1
-0.02	0.156665	1
-0.01	0.156665	1
0	0.156665	1
0.01	0.156665	1
0.02	0.156665	1
0.03	0.156665	1
0.04	0.156665	1
0.05	0.156665	1
0.06	0.156665	1
0.07	0.156665	1
0.08	0.156665	1
0.09	0.156665	1
0.1	0.156665	1
0.11	0.156665	1
0.12	0.156665	1
0.13	0.156665	1
0.14	0.156665	1
0.15	0.156665	1
0.16	0.156665	1
0.17	0.156665	1
0.18	0.156665	1
0.19	0.156665	1
0.2	0.156665	1
0.21	0.156665	1
0.22	0.156665	1
0.23	0.156665	1
0.24	0.156665	1
0.25	0.156665	1
0.26	0.156665	1
0.27	0.156665	1
0.28	0.156665	1
0.29	0.156665	1
0.3	0.156665	1
0.31	0.156665	1
0.32	0.156665	1
0.33	0.156665	1
0.34	0.156665	1
0.35	0.156665	1
0.36	0.156665	1
0.37	0.156665	1
0.38	0.156665	1
0.39	0.156665	1
0.4	0.156665	1
0.41	0.156665	1
0.42	0.156665	1
0.43	0.156665	1
0.44	0.156665	1
0.45	0.156665	1
0.46	0.156665	1
0.47	0.156665	1
0.48	0.156665	1
0.49	0.156665	1
0.5	0.156665	1
0.51	0.156665	1
0.52	0.156665	1
0.53	0.156665	1
0.54	0.156665	1
0.55	0.156665	1
0.56	0.156665	1
0.57	0.156665	1
0.58	0.156665	1
0.59	0.156665	1
0.6	0.156665	1
0.61	0.156665	1
0.62	0.156665	1
0.63	0.156665	1
0.64	0.156665	1
0.65	0.156665	1
0.66	0.156665	1
0.67	0.156665	1
0.68	0.156665	1
0.69	0.156665	0
0.7	0.156665	0
0.71	0.156665	0
0.72	0.156665	0
0.73	0.156665	0
0.74	0.156665	0
0.75	0.156665	0
0.76	0.156665	0
0.77	0.156665	0
0.78	0.156665	0
0.79	0.156665	0
0.8	0.156665	0
0.81	0.156665	0
0.82	0.156665	0
0.83	0.156665	0
0.84	0.156665	0
0.85	0.156665	0
0.86	0.156665	0
0.87	0.156665	0
0.88	0.156665	0
0.89	0.156665	0
0.9	0.156665	0
0.91	0.156665	0
0.92	0.156665	0
0.93	0.156665	0
0.94	0.156665	0
0.95	0.156665	0
0.96	0.156665	0
0.97	0.156665	0
0.98	0.156665	0
0.99	0.156665	0
1	0.156665	0
1.01	0.156665	0
1.02	0.156665	0
1.03	0.156665	0
1.04	0.156665	0
1.05	0.156665	0
1.06	0.156665	0
1.07	0.156665	0
1.08	0.156665	0
1.09	0.156665	0
1.1	0.156665	0
1.11	0.156665	0
1.12	0.156665	0
1.13	0.156665	0
1.14	0.156665	0
1.15	0.156665	0
1.16	0.156665	0
1.17	0.156665	0
1.18	0.156665	0
1.19	0.156665	0
1.2	0.156665	0
1.21	0.156665	0
1.22	0.156665	0
1.23	0.156665	0
1.24	0.156665	0
1.25	0.156665	0
1.26	0.156665	0
1.27	0.156665	0
1.28	0.156665	0
1.29	0.156665	0
1.3	0.156665	0
1.31	0.156665	0
1.32	0.156665	0
1.33	0.156665	0
1.34	0.156665	0
1.35	0.156665	0
1.36	0.156665	0
1.37	0.156665	0
1.38	0.156665	0
1.39	0.156665	0
1.4	0.156665	0
1.41	0.156665	0
1.42	0.156665	0
1.43	0.156665	0
1.44	0.156665	0
1.45	0.156665	0
1.46	0.156665	0
1.47	0.156665	0
1.48	0.156665	0
1.49	0.156665	0
-1.5	0.159998	1
-1.49	0.159998	1
-1.48	0.159998	1
-1.47	0.159998	1
-1.46	0.159998	1
-1.45	0.159998	1
-1.44	0.159998	1
-1.43	0.159998	1
-1.42	0.159998	1
-1.41	0.159998	1
-1.4	0.159998	1
-1.39	0.159998	1
-1.38	0.159998	1
-1.37	0.159998	1
-1.36	0.159998	1
-1.35	0.159998	1
-1.34	0.159998	1
-1.33	0.159998	1
-1.32	0.159998	1
-1.31	0.159998	1
-1.3	0.159998	1
-1.29	0.159998	1
-1.28	0.159998	1
-1.27	0.159998	1
-1.26	0.159998	1
-1.25	0.159998	1
-1.24	0.159998	1
-1.23	0.159998	1
-1.22	0.159998	1
-1.21	0.159998	1
-1.2	0.159998	1
-1.19	0.159998	1
-1.18	0.159998	1
-1.17	0.159998	1
-1.16	0.159998	1
-1.15	0.159998	1
-1.14	0.159998	1
-1.13	0.159998	1
-1.12	0.159998	1
-1.11	0.159998	1
-1.1	0.159998	1
-1.09	0.159998	1
-1.08	0.159998	1
-1.07	0.159998	1
-1.06	0.159998	1
-1.05	0.159998	1
-1.04	0.159998	1
-1.03	0.159998	1
-1.02	0.159998	1
-1.01	0.159998	1
-1	0.159998	1
-0.99	0.159998	1
-0.98	0.159998	1
-0.97	0.159998	1
-0.96	0.159998	1
-0.95	0.159998	1
-0.94	0.159998	1
-0.93	0.159998	1
-0.92	0.159998	1
-0.91	0.159998	1
-0.9	0.159998	1
-0.89	0.159998	1
-0.88	0.159998	1
-0.87	0.159998	1
-0.86	0.159998	1
-0.85	0.159998	1
-0.84	0.159998	1
-0.83	0.159998	1
-0.82	0.159998	1
-0.81	0.159998	1
-0.8	0.159998	1
-0.79	0.159998	1
-0.78	0.159998	1
-0.77	0.159998	1
-0.76	0.159998	1
-0.75	0.159998	1
-0.74	0.159998	1
-0.73	0.159998	1
-0.72	0.159998	1
-0.71	0.159998	1
-0.7	0.159998	1
-0.69	0.159998	1
-0.68	0.159998	1
-0.67	0.159998	1
-0.66	0.159998	1
-0.65	0.159998	1
-0.64	0.159998	1
-0.63	0.159998	1
-0.62	0.159998	1
-0.61	0.159998	1
-0.6	0.159998	1
-0.59	0.159998	1
-0.58	0.159998	1
-0.57	0.159998	1
-0.56	0.159998	1
-0.55	0.159998	1
-0.54	0.159998	1
-0.53	0.159998	1
-0.52	0.159998	1
-0.51	0.159998	1
-0.5	0.159998	1
-0.49	0.159998	1
-0.48	0.159998	1
-0.47	0.159998	1
-0.46	0.159998	1
-0.45	0.159998	1
-0.44	0.159998	1
-0.43	0.159998	1
-0.42	0.159998	1
-0.41	0.159998	1
-0.4	0.159998	1
-0.39	0.159998	1
-0.38	0.159998	1
-0.37	0.159998	1
-0.36	0.159998	1
-0.35	0.159998	1
-0.34	0.159998	1
-0.33	0.159998	1
-0.32	0.159998	1
-0.31	0.159998	1
-0.3	0.159998	1
-0.29	0.159998	1
-0.28	0.159998	1
-0.27	0.159998	1
-0.26	0.159998	1
-0.25	0.159998	1
-0.24	0.159998	1
-0.23	0.159998	1
-0.22	0.159998	1
-0.21	0.159998	1
-0.2	0.159998	1
-0.19	0.159998	1
-0.18	0.159998	1
-0.17	0.159998	1
-0.16	0.159998	1
-0.15	0.159998	1
-0.14	0.159998	1
-0.13	0.159998	1
-0.12	0.159998	1
-0.11	0.159998	1
-0.1	0.159998	1
-0.09	0.159998	1
-0.08	0.159998	1
-0.07	0.159998	1
-0.06	0.159998	1
-0.05	0.159998	1
-0.04	0.159998	1
-0.03	0.159998	1
-0.02	0.159998	1
-0.01	0.159998	1
0	0.159998	1
0.01	0.159998	1
0.02	0.159998	1
0.03	0.159998	1
0.04	0.159998	1
0.05	0.159998	1
0.06	0.159998	1
0.07	0.159998	1
0.08	0.159998	1
0.09	0.159998	1
0.1	0.159998	1
0.11	0.159998	1
0.12	0.159998	1
0.13	0.159998	1
0.14	0.159998	1
0.15	0.159998	1
0.16	0.159998	1
0.17	0.159998	1
0.18	0.159998	1
0.19	0.159998	1
0.2	0.159998	1
0.21	0.159998	1
0.22	0.159998	1
0.23	0.159998	1
0.24	0.159998	1
0.25	0.159998	1
0.26	0.159998	1
0.27	0.159998	1
0.28	0.159998	1
0.29	0.159998	1
0.3	0.159998	1
0.31	0.159998	1
0.32	0.159998	1
0.33	0.159998	1
0.34	0.159998	1
0.35	0.159998	1
0.36	0.159998	1
0.37	0.159998	1
0.38	0.159998	1
0.39	0.159998	1
0.4	0.159998	1
0.41	0.159998	1
0.42	0.159998	1
0.43	0.159998	1
0.44	0.159998	1
0.45	0.159998	1
0.46	0.159998	1
0.47	0.159998	1
0.48	0.159998	1
0.49	0.159998	1
0.5	0.159998	1
0.51	0.159998	1
0.52	0.159998	1
0.53	0.159998	1
0.54	0.159998	1
0.55	0.159998	1
0.56	0.159998	1
0.57	0.159998	1
0.58	0.159998	1
0.59	0.159998	1
0.6	0.159998	1
0.61	0.159998	1
0.62	0.159998	1
0.63	0.159998	1
0.64	0.159998	1
0.65	0.159998	1
0.66	0.159998	1
0.67	0.159998	1
0.68	0.159998	1
0.69	0.159998	0
0.7	0.159998	0
0.71	0.159998	0
0.72	0.159998	0
0.73	0.159998	0
0.74	0.159998	0
0.75	0.159998	0
0.76	0.159998	0
0.77	0.159998	0
0.78	0.159998	0
0.79	0.159998	0
0.8	0.159998	0
0.81	0.159998	0
0.82	0.159998	0
0.83	0.159998	0
0.84	0.159998	0
0.85	0.159998	0
0.86	0.159998	0
0.87	0.159998	0
0.88	0.159998	0
0.89	0.159998	0
0.9	0.159998	0
0.91	0.159998	0
0.92	0.159998	0
0.93	0.159998	0
0.94	0.159998	0
0.95	0.159998	0
0.96	0.159998	0
0.97	0.159998	0
0.98	0.159998	0
0.99	0.159998	0
1	0.159998	0
1.01	0.159998	0
1.02	0.159998	0
1.03	0.159998	0
1.04	0.159998	0
1.05	0.159998	0
1.06	0.159998	0
1.07	0.159998	0
1.08	0.159998	0
1.09	0.159998	0
1.1	0.159998	0
1.11	0.159998	0
1.12	0.159998	0
1.13	0.159998	0
1.14	0.159998	0
1.15	0.159998	0
1.16	0.159998	0
